ticker,numberonly,filing_date,filing_date_ym,ltcode,category,five_day_alpha_shifted,rdate,fdate,surprise_pct,Intercept,numberonly,r_squared
AMZN,0.3398230088495575,12/31/2022,2022-12,IS_S_114,IS,-0.08931443387439875,2023-02-02,2022-12-31,38.8889,-0.03351347012072914,0.00550215079527705,2.1832503778851375e-05
AMZN,0.21084337349397586,3/31/2023,2023-03,IS_S_114,IS,-0.02957726874836418,2023-04-27,2023-03-31,47.619,-0.023858649107199204,-0.013151849052540632,0.0001880178764069873
ADBE,0.08947664603263927,2/28/2014,2014-02,IS_S_115,IS,-0.035476077213633286,2014-03-18,2014-02-28,20.0,0.061344815124264644,-0.3247809738855841,0.34377570720903605
ADBE,0.04377736085053163,5/31/2014,2014-05,IS_S_115,IS,0.06370425734099296,2014-06-17,2014-05-31,23.3333,0.06151347027195138,-0.28332450103865303,0.20663130845211486
ADBE,0.003368034292712929,8/31/2014,2014-08,IS_S_115,IS,-0.03217548842059775,2014-09-16,2014-08-31,7.6923,0.027518991006223806,0.09452539674859595,0.009502379355386448
ADBE,-0.1108245576330682,11/30/2014,2014-11,IS_S_115,IS,0.06125336403888409,2014-12-11,2014-11-30,20.0,0.037096091310088,-0.07471260489857207,0.016700460081694346
ADBE,0.05519480519480524,2/28/2015,2015-02,IS_S_115,IS,-0.061421961641615674,2015-03-17,2015-02-28,12.8205,0.026528396148339174,-0.13244574375045698,0.030929329607821687
ADBE,0.3556021569802277,5/31/2015,2015-05,IS_S_115,IS,0.029451616406499757,2015-06-16,2015-05-31,6.6667,0.01931356934663704,-0.006155314939813222,0.0002341155099522263
ADBE,0.38846505950564536,8/31/2015,2015-08,IS_S_115,IS,0.07504988777176452,2015-09-17,2015-08-31,8.0,0.008524523107042773,0.0861194454091116,0.07593530053518738
ADBE,0.4582661940058008,11/30/2015,2015-11,IS_S_115,IS,0.06326306122697117,2015-12-10,2015-11-30,3.3333,0.0038820851718051434,0.10331903912970274,0.15570405839931367
ADBE,0.28671328671328644,2/29/2016,2016-02,IS_S_115,IS,0.03173088745785853,2016-03-17,2016-02-29,8.1967,0.01259109942817531,0.08789013825873099,0.1383557733940851
ADBE,0.04972375690607733,5/31/2016,2016-05,IS_S_115,IS,-0.041965036049500026,2016-06-21,2016-05-31,4.4118,-0.00948047071660903,0.1352364043744201,0.28639482229186464
ADBE,0.24725274725274726,8/31/2016,2016-08,IS_S_115,IS,0.07639405039711046,2016-09-20,2016-08-31,4.1667,0.0025759182176954,0.1231792249322042,0.21013712080766944
ADBE,0.022099447513812098,11/30/2016,2016-11,IS_S_115,IS,-0.00310527076938014,2016-12-15,2016-11-30,4.6512,-0.038116775845088505,0.25456287146547907,0.6806002041189756
ADBE,0.03804347826086962,2/28/2017,2017-02,IS_S_115,IS,0.05043755250311448,2017-03-16,2017-02-28,8.046,0.00042894669612214553,0.15048763558785838,0.40222115879174813
ADBE,0.015789473684210575,5/31/2017,2017-05,IS_S_115,IS,0.02043499159310235,2017-06-20,2017-05-31,7.3684,0.004811151974020517,0.15517666806179203,0.45410271914907807
ADBE,-0.14537444933920707,8/31/2017,2017-08,IS_S_115,IS,-0.06617228919768695,2017-09-19,2017-08-31,8.9109,-0.0072710063854570794,0.1945329433718746,0.5543839044857493
ADBE,0.0108108108108107,11/30/2017,2017-11,IS_S_115,IS,-0.022468420483147185,2017-12-14,2017-11-30,8.6207,-0.01112741624423888,0.2557920348964702,0.5443005636385263
ADBE,-0.10994764397905765,2/28/2018,2018-02,IS_S_115,IS,0.049042971304876413,2018-03-15,2018-02-28,7.6389,0.004194760597456548,0.22617603245077395,0.2859202872965402
ADBE,-0.11917098445595853,5/31/2018,2018-05,IS_S_115,IS,-0.0214079201513399,2018-06-14,2018-05-31,7.7922,0.011676217701422792,0.2532050760889326,0.45216013670937893
ADBE,0.23711340206185572,8/31/2018,2018-08,IS_S_115,IS,-0.024567222632817035,2018-09-13,2018-08-31,2.3669,-0.002059664006185808,0.026232000440385247,0.006442404140631908
ADBE,0.7647058823529413,11/30/2018,2018-11,IS_S_115,IS,0.01951382178948957,2018-12-13,2018-11-30,1.0638,-0.0017937875174326389,0.02769453258465459,0.04135940865468868
ADBE,1.7647058823529411,2/28/2019,2019-02,IS_S_115,IS,-0.03732878060179828,2019-03-14,2019-02-28,1.8519,-0.007924335577025411,-0.0080864557910915,0.02074543953374386
ADBE,1.5294117647058822,5/31/2019,2019-05,IS_S_115,IS,0.04175409563722172,2019-06-18,2019-05-31,2.809,-0.012832414174813131,0.01043309057105878,0.040211402276020936
ADBE,0.7916666666666667,8/31/2019,2019-08,IS_S_115,IS,-0.028799083580495908,2019-09-17,2019-08-31,4.0609,-0.002383529896414041,-0.0010663348009120124,0.0005217858905017803
ADBE,0.303030303030303,11/30/2019,2019-11,IS_S_115,IS,0.05656910149288173,2019-12-12,2019-11-30,1.3274,0.013605665936468154,-0.010475285139487932,0.03619170779964598
ADBE,-0.1063829787234043,2/29/2020,2020-02,IS_S_115,IS,0.12023000493488561,2020-03-12,2020-02-29,-1.3453,0.032356437849126056,-0.02572805987522872,0.11001263066716249
ADBE,-0.06976744186046513,5/31/2020,2020-05,IS_S_115,IS,0.047975413573856505,2020-06-11,2020-05-31,5.1502,0.05140958733034429,-0.04140953726930488,0.2920875078011065
ADBE,-0.046511627906976716,8/31/2020,2020-08,IS_S_115,IS,0.018311822656205373,2020-09-15,2020-08-31,6.639,0.055610531452379285,-0.04191113125360386,0.3740084511759221
ADBE,-0.09302325581395354,11/30/2020,2020-11,IS_S_115,IS,0.021824484961672903,2020-12-10,2020-11-30,5.6391,0.048477310771945684,-0.036159280936874975,0.3081539272735835
ADBE,0.0714285714285714,2/28/2021,2021-02,IS_S_115,IS,-0.00872595377743434,2021-03-23,2021-02-28,12.9496,0.03882632854829528,-0.017425765325308516,0.050355302196600005
ADBE,0.10000000000000009,5/31/2021,2021-05,IS_S_115,IS,0.03701635305479399,2021-06-17,2021-05-31,7.8292,0.04277302673359923,-0.08183793945068236,0.30325334701490125
ADBE,0.04878048780487809,8/31/2021,2021-08,IS_S_115,IS,-0.10410205032442119,2021-09-21,2021-08-31,3.3223,0.02537786423771148,-0.06708487160489504,0.020614631488129587
ADBE,0.02564102564102555,11/30/2021,2021-11,IS_S_115,IS,-0.016768300006264104,2021-12-16,2021-11-30,0.0,0.010463626454287332,-0.45897705628282887,0.329637205474257
ADBE,-0.06666666666666665,2/28/2022,2022-02,IS_S_115,IS,-0.046934172938384165,2022-03-22,2022-02-28,0.8982,-0.006990050897106175,-0.15000558688381913,0.048917731116612795
ADBE,-0.045454545454545414,5/31/2022,2022-05,IS_S_115,IS,-0.026082080302478064,2022-06-16,2022-05-31,1.2085,-0.0157047579027524,-0.030686567197645884,0.002336514249396182
ADBE,0.0,8/31/2022,2022-08,IS_S_115,IS,-0.011662943761436409,2022-09-15,2022-08-31,2.1021,-0.019528563859560203,0.01950216805984877,0.0009652828562808358
ADBE,0.050000000000000044,11/30/2022,2022-11,IS_S_115,IS,0.04756523685801711,2022-12-15,2022-11-30,2.8571,-0.02346469104036807,0.315811098472584,0.14526175594665458
ADBE,0.0,2/28/2023,2023-02,IS_S_115,IS,0.06624460638373199,2023-03-15,2023-02-28,3.2609,-0.010717818915490387,0.2762165365682969,0.07169676768890165
AMZN,0.7142857142857142,3/31/2012,2012-03,IS_S_115,IS,0.1767173357558248,2012-04-26,2012-03-31,-85.7143,-0.013203956477090611,0.2623354694229615,0.6143011786305224
AMZN,0.6000000000000001,6/30/2012,2012-06,IS_S_115,IS,0.045154627924628966,2012-07-26,2012-06-30,-50.0,0.0004034562074123685,0.18078389491010144,0.6074170009532153
AMZN,0.6000000000000001,9/30/2012,2012-09,IS_S_115,IS,0.04763219295397621,2012-10-25,2012-09-30,87.5,0.003203679574281741,0.14739801241227937,0.5169551841321818
AMZN,0.5,12/31/2012,2012-12,IS_S_115,IS,0.02221113887189303,2013-01-29,2012-12-31,0.0,0.011713774291466347,0.11330675901818452,0.36378410820362306
AMZN,0.33333333333333326,3/31/2013,2013-03,IS_S_115,IS,-0.09056194071476509,2013-04-25,2013-03-31,-87.5,0.004315951657922326,0.09607192274346085,0.14374607456471544
AMZN,0.5,6/30/2013,2013-06,IS_S_115,IS,-0.0029825635426728465,2013-07-25,2013-06-30,-140.0,0.009132898215213903,0.07245150070970952,0.065678811477906
AMZN,0.4375,9/30/2013,2013-09,IS_S_115,IS,0.08964917322775356,2013-10-24,2013-09-30,0.0,-0.007206645679263268,0.11172440590772426,0.10206438483630187
AMZN,0.38888888888888884,12/31/2013,2013-12,IS_S_115,IS,-0.10255687984003994,2014-01-30,2013-12-31,0.0,-0.2859374590550895,0.6069607118136497,0.6880222981237591
AMZN,0.6875,3/31/2014,2014-03,IS_S_115,IS,-0.09193196805380913,2014-04-24,2014-03-31,0.0,-0.07906268226866905,0.1356770665967565,0.046507581284350175
AMZN,0.33333333333333326,6/30/2014,2014-06,IS_S_115,IS,-0.06527785766092936,2014-07-24,2014-06-30,0.0,-0.08375353935936469,0.12596286527691158,0.04688618441533199
AMZN,0.3913043478260869,9/30/2014,2014-09,IS_S_115,IS,-0.06821916406014379,2014-10-23,2014-09-30,-25.0,-0.06372146101843168,0.05602168948040065,0.009218255793746244
AMZN,0.3600000000000001,12/31/2014,2014-12,IS_S_115,IS,0.18678241543420812,2015-01-29,2014-12-31,100.0,0.045361900768118135,-0.14802293964703606,0.028118743268748303
AMZN,0.2962962962962963,3/31/2015,2015-03,IS_S_115,IS,0.09913189736767368,2015-04-23,2015-03-31,0.0,0.14974455030326872,-0.339741245703343,0.15263627296000848
AMZN,0.5625,6/30/2015,2015-06,IS_S_115,IS,0.11073927411204919,2015-07-23,2015-06-30,200.0,0.09895236521484166,-0.1831770001456518,0.04455201735966363
AMZN,0.5,9/30/2015,2015-09,IS_S_115,IS,0.08754280190964472,2015-10-22,2015-09-30,200.0,0.08231741089159572,-0.14271421801568923,0.028060913953697586
AMZN,0.6764705882352942,12/31/2015,2015-12,IS_S_115,IS,-0.16951974531559325,2016-01-28,2015-12-31,-37.5,0.20046363809339418,-0.3977674095001753,0.23967982643412455
AMZN,0.6000000000000001,3/31/2016,2016-03,IS_S_115,IS,0.1054068783378436,2016-04-28,2016-03-31,66.6667,0.14004762763059475,-0.22414406235314777,0.06621387135190726
AMZN,0.6000000000000001,6/30/2016,2016-06,IS_S_115,IS,0.012173801262374762,2016-07-28,2016-06-30,50.0,0.23851798141352232,-0.38732675330798716,0.20698802252698245
AMZN,0.7708333333333333,9/30/2016,2016-09,IS_S_115,IS,-0.03626649207741256,2016-10-27,2016-09-30,-25.0,0.3197027938744745,-0.4950943432585868,0.49034193612983257
AMZN,0.7894736842105263,12/31/2016,2016-12,IS_S_115,IS,-0.03578579017236842,2017-02-02,2016-12-31,14.2857,0.2581199789166261,-0.3944339602586811,0.3959911483005223
AMZN,0.6785714285714286,3/31/2017,2017-03,IS_S_115,IS,0.020236076068551222,2017-04-27,2017-03-31,40.0,0.3939407909989553,-0.5903995082873189,0.3985041272213926
AMZN,0.6625000000000001,6/30/2017,2017-06,IS_S_115,IS,-0.05515497280760114,2017-07-27,2017-06-30,-71.4286,0.3320677814885351,-0.5168601217936315,0.31445706799758033
AMZN,0.588235294117647,9/30/2017,2017-09,IS_S_115,IS,0.1083280633415394,2017-10-26,2017-09-30,0.0,0.4097703362954096,-0.6203303317590888,0.27521278872944
AMZN,0.4509803921568627,12/31/2017,2017-12,IS_S_115,IS,0.04386160667435328,2018-02-01,2017-12-31,22.2222,0.24929083561035437,-0.3562871269520165,0.3810618807880256
AMZN,0.7127659574468086,3/31/2018,2018-03,IS_S_115,IS,0.054935317473496226,2018-04-26,2018-03-31,166.6667,0.19126891770661913,-0.26988892968388134,0.2891465839951548
AMZN,0.4285714285714286,6/30/2018,2018-06,IS_S_115,IS,0.018563572764372767,2018-07-26,2018-06-30,92.3077,0.1315011503285855,-0.18364903540772548,0.20526698272016541
AMZN,0.48888888888888893,9/30/2018,2018-09,IS_S_115,IS,-0.0926391974028493,2018-10-25,2018-09-30,81.25,0.023150469331808254,-0.025595710326261567,0.0026946623474871645
AMZN,0.46621621621621623,12/31/2018,2018-12,IS_S_115,IS,-0.06219474885539944,2019-01-31,2018-12-31,7.1429,-0.07733653310432087,0.14622906445324452,0.05985725023971167
AMZN,0.2981366459627328,3/31/2019,2019-03,IS_S_115,IS,0.0037305852896004554,2019-04-25,2019-03-31,45.8333,-0.04144205106053811,0.08567904657650727,0.028888820435464146
AMZN,0.6157894736842104,6/30/2019,2019-06,IS_S_115,IS,-0.038266692704743296,2019-07-25,2019-06-30,-7.1429,-0.06325529139743662,0.13393000317480822,0.06739864581165989
AMZN,0.48258706467661683,9/30/2019,2019-09,IS_S_115,IS,-0.013238702652591559,2019-10-24,2019-09-30,-8.6957,-0.03706909689410984,0.05357706416055086,0.01679053471518377
AMZN,3.6405529953917046,12/31/2019,2019-12,IS_S_115,IS,0.0906548676967543,2020-01-30,2019-12-31,60.0,-0.03625516727720349,0.03526824616541635,0.4264168015444637
AMZN,3.598086124401914,3/31/2020,2020-03,IS_S_115,IS,-0.03689317697617017,2020-04-30,2020-03-31,-19.3548,-0.03844283877158351,0.01769260860740254,0.21425475095363988
AMZN,0.48534201954397393,6/30/2020,2020-06,IS_S_115,IS,0.03661005213992961,2020-07-30,2020-06-30,642.8571,-0.035434816149715484,0.016995665314299087,0.18358222049238648
AMZN,0.49664429530201337,9/30/2020,2020-09,IS_S_115,IS,-0.05978996984257251,2020-10-29,2020-09-30,67.5676,-0.029187029471300394,0.015283450040610309,0.18089489897806899
AMZN,-0.5273088381330685,12/31/2020,2020-12,IS_S_115,IS,-0.044069835622253195,2021-02-02,2020-12-31,94.4444,-0.02400477801818663,0.014386996745444445,0.2036013659746625
AMZN,-0.5254942767950053,3/31/2021,2021-03,IS_S_115,IS,-0.04471585338822283,2021-04-29,2021-03-31,64.5833,-0.030598891562629967,0.016341467640747093,0.27762391332779046
AMZN,0.5153508771929824,6/30/2021,2021-06,IS_S_115,IS,-0.06402889922371549,2021-07-29,2021-06-30,22.5806,-0.034349077202968585,0.0170616201421434,0.2765943444040846
AMZN,0.47309417040358737,9/30/2021,2021-09,IS_S_115,IS,-0.012770650186725522,2021-10-28,2021-09-30,-31.1111,-0.03424582162070547,0.017037586104602074,0.2759126806511095
AMZN,0.5252100840336134,12/31/2021,2021-12,IS_S_115,IS,0.13625516962560497,2022-02-03,2021-12-31,61.1111,-0.010681138464093718,-0.0007843909973116727,0.0002221608985313317
AMZN,0.45833333333333326,3/31/2022,2022-03,IS_S_115,IS,-0.14192963503283584,2022-04-28,2022-03-31,-11.9048,-0.0316922639185443,0.03108529908647113,0.03200095355949428
AMZN,0.4327062228654124,6/30/2022,2022-06,IS_S_115,IS,0.13170599337508634,2022-07-28,2022-06-30,28.5714,-0.022113147667382108,0.041958342479352234,0.04060882357970497
AMZN,0.7168949771689497,9/30/2022,2022-09,IS_S_115,IS,-0.1645870097866318,2022-10-27,2022-09-30,-22.7273,-0.026432238514380965,0.0035369467551436932,0.0002462648305185944
AMZN,0.5041322314049588,12/31/2022,2022-12,IS_S_115,IS,-0.08931443387439875,2023-02-02,2022-12-31,38.8889,-0.02407540876099995,-0.018315444983688645,0.0037635669439973762
AMZN,0.493233082706767,3/31/2023,2023-03,IS_S_115,IS,-0.02957726874836418,2023-04-27,2023-03-31,47.619,0.28563319250016606,-0.6116387012314246,0.2226067586884083
ADBE,-0.008076744545876369,2/28/2014,2014-02,IS_P_155,IS,-0.035476077213633286,2014-03-18,2014-02-28,20.0,0.029107107819027644,-0.016392540717423174,0.02338276774806769
ADBE,-0.029095123364543007,5/31/2014,2014-05,IS_P_155,IS,0.06370425734099296,2014-06-17,2014-05-31,23.3333,0.03959708404547148,-0.01960004061050684,0.04098417426696388
ADBE,-0.008548075123229526,8/31/2014,2014-08,IS_P_155,IS,-0.03217548842059775,2014-09-16,2014-08-31,7.6923,0.03390677577992291,-0.013509536937156041,0.01363722304928272
ADBE,-0.016805402858489082,11/30/2014,2014-11,IS_P_155,IS,0.06125336403888409,2014-12-11,2014-11-30,20.0,0.034882897700614236,-0.014556293104435304,0.015439244924312923
ADBE,0.0635619886721206,2/28/2015,2015-02,IS_P_155,IS,-0.061421961641615674,2015-03-17,2015-02-28,12.8205,0.014535758361566328,-0.15278237736622508,0.20089297965507602
ADBE,0.28115015974440905,5/31/2015,2015-05,IS_P_155,IS,0.029451616406499757,2015-06-16,2015-05-31,6.6667,0.01753232231727663,-0.09501017582918289,0.12417272209196817
ADBE,0.21301775147929014,8/31/2015,2015-08,IS_P_155,IS,0.07504988777176452,2015-09-17,2015-08-31,8.0,0.01167696523997546,0.10648009475007592,0.053759906825121884
ADBE,-0.05985037406483784,11/30/2015,2015-11,IS_P_155,IS,0.06326306122697117,2015-12-10,2015-11-30,3.3333,0.017800184278560876,0.04880436724821034,0.012414889823459618
ADBE,-0.11463414634146352,2/29/2016,2016-02,IS_P_155,IS,0.03173088745785853,2016-03-17,2016-02-29,8.1967,0.028596042292433312,0.006348255153466362,0.0003066001151009745
ADBE,-0.13527851458885942,5/31/2016,2016-05,IS_P_155,IS,-0.041965036049500026,2016-06-21,2016-05-31,4.4118,0.013110291174855631,0.09120745913996973,0.06599725615506113
ADBE,-0.0055096418732780705,8/31/2016,2016-08,IS_P_155,IS,0.07639405039711046,2016-09-20,2016-08-31,4.1667,0.027325236340771757,0.06715646641120171,0.03585890171714268
ADBE,-0.04601226993865026,11/30/2016,2016-11,IS_P_155,IS,-0.00310527076938014,2016-12-15,2016-11-30,4.6512,0.019009558707415688,0.08817108746265208,0.06476992490361178
ADBE,-0.01939058171745156,2/28/2017,2017-02,IS_P_155,IS,0.05043755250311448,2017-03-16,2017-02-28,8.046,0.03362886992539888,0.10772343703149967,0.15808178619992896
ADBE,0.1736334405144695,5/31/2017,2017-05,IS_P_155,IS,0.02043499159310235,2017-06-20,2017-05-31,7.3684,0.03392214138094798,0.14441795256758666,0.1974128766039257
ADBE,0.033898305084745894,8/31/2017,2017-08,IS_P_155,IS,-0.06617228919768695,2017-09-19,2017-08-31,8.9109,0.016755549044104864,0.017479375465386093,0.0011167079190692597
ADBE,-0.046109589041095855,11/30/2017,2017-11,IS_P_155,IS,-0.022468420483147185,2017-12-14,2017-11-30,8.6207,0.006910378321558056,0.06271250385870986,0.015586470893688475
ADBE,-0.1337704918032787,2/28/2018,2018-02,IS_P_155,IS,0.049042971304876413,2018-03-15,2018-02-28,7.6389,0.008348244523581284,0.023453692677909446,0.0021587597559732385
ADBE,-0.07005198609874486,5/31/2018,2018-05,IS_P_155,IS,-0.0214079201513399,2018-06-14,2018-05-31,7.7922,0.00970093595284257,-0.048963372590411655,0.008731552195937131
ADBE,0.41354403229876335,8/31/2018,2018-08,IS_P_155,IS,-0.024567222632817035,2018-09-13,2018-08-31,2.3669,5.874420059315353e-05,-0.05977467807194551,0.06905605143834181
ADBE,1.0197973932917415,11/30/2018,2018-11,IS_P_155,IS,0.01951382178948957,2018-12-13,2018-11-30,1.0638,-0.0002646978050001201,0.005053453774937684,0.0022554502525695685
ADBE,1.2983376101751647,2/28/2019,2019-02,IS_P_155,IS,-0.03732878060179828,2019-03-14,2019-02-28,1.8519,-0.008144454565637657,-0.006617838366391286,0.009267652590498443
ADBE,0.46795724574521746,5/31/2019,2019-05,IS_P_155,IS,0.04175409563722172,2019-06-18,2019-05-31,2.809,-0.007250698782042253,-0.001216031309454118,0.00026334107431513765
ADBE,-0.029126213592232997,8/31/2019,2019-08,IS_P_155,IS,-0.028799083580495908,2019-09-17,2019-08-31,4.0609,-0.000655037468764625,-0.006512491349842559,0.010674582622720141
ADBE,0.0,11/30/2019,2019-11,IS_P_155,IS,0.05656910149288173,2019-12-12,2019-11-30,1.3274,0.014798082269512628,-0.021440638074643435,0.08810974378463754
ADBE,-0.06000000000000005,2/29/2020,2020-02,IS_P_155,IS,0.12023000493488561,2020-03-12,2020-02-29,-1.3453,0.029626980602271424,-0.03652470283809086,0.1246341170210633
ADBE,-0.04166666666666663,5/31/2020,2020-05,IS_P_155,IS,0.047975413573856505,2020-06-11,2020-05-31,5.1502,0.04463718918341983,-0.05270720649614964,0.26827014092276136
ADBE,-0.04255319148936165,8/31/2020,2020-08,IS_P_155,IS,0.018311822656205373,2020-09-15,2020-08-31,6.639,0.04471022762689843,-0.04572025638896696,0.25011456480175864
ADBE,-0.08695652173913049,11/30/2020,2020-11,IS_P_155,IS,0.021824484961672903,2020-12-10,2020-11-30,5.6391,0.0398731795551767,-0.05209082365419823,0.25374365596588
ADBE,-0.011111111111111072,2/28/2021,2021-02,IS_P_155,IS,-0.00872595377743434,2021-03-23,2021-02-28,12.9496,0.03343159551836047,0.008583959269617834,0.0011790914175341394
ADBE,0.03571428571428581,5/31/2021,2021-05,IS_P_155,IS,0.03701635305479399,2021-06-17,2021-05-31,7.8292,0.027629208535149285,-0.18399907492549028,0.023692598954069055
ADBE,-0.0674157303370787,8/31/2021,2021-08,IS_P_155,IS,-0.10410205032442119,2021-09-21,2021-08-31,3.3223,0.032827413149534294,0.2683324728242614,0.028386484161462833
ADBE,0.04597701149425282,11/30/2021,2021-11,IS_P_155,IS,-0.016768300006264104,2021-12-16,2021-11-30,0.0,0.012850835227991981,-0.05681761293194201,0.0018453389547234966
ADBE,0.2168674698795181,2/28/2022,2022-02,IS_P_155,IS,-0.046934172938384165,2022-03-22,2022-02-28,0.8982,-0.005788239243443355,-0.10431750939923085,0.04086044850391546
ADBE,0.098901098901099,5/31/2022,2022-05,IS_P_155,IS,-0.026082080302478064,2022-06-16,2022-05-31,1.2085,-0.014053798751342392,-0.06878512774004286,0.023093483651043356
ADBE,-0.00990099009900991,8/31/2022,2022-08,IS_P_155,IS,-0.011662943761436409,2022-09-15,2022-08-31,2.1021,-0.018358765349537287,-0.03856589226527578,0.0075694537777561965
ADBE,0.0,11/30/2022,2022-11,IS_P_155,IS,0.04756523685801711,2022-12-15,2022-11-30,2.8571,-0.01623614590190567,0.0006318309944493838,1.3446947018103117e-06
ADBE,-0.050000000000000044,2/28/2023,2023-02,IS_P_155,IS,0.06624460638373199,2023-03-15,2023-02-28,3.2609,-0.003048700598260278,-0.11228767692127065,0.03369903832424159
ADBE,-0.013035856272392676,2/28/2014,2014-02,IS_P_155-M,IS,-0.035476077213633286,2014-03-18,2014-02-28,20.0,0.028841367308881392,-0.010063427247088294,0.011014428705000467
ADBE,-0.05318143895148464,5/31/2014,2014-05,IS_P_155-M,IS,0.06370425734099296,2014-06-17,2014-05-31,23.3333,0.03945649935036351,-0.013671219566266097,0.025125841682040018
